-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
70.84003173899228,-44.82050210148692
61.411050871862585,10.518552869793536
81.4511982825471,35.62375565471917
154.16559215197594,-10.538720927534932
105.20554592545959,-0.1255830736480486
98.75505012219465,34.337040797671214
153.55928228505192,25.1993392352047
110.36532144092783,36.44565019312766
-127.0491682368811,-1.1029180718274054
29.057399967289328,-13.8486169285206
53.74862465547547,73.42757481920697
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
73.04058722567453,13.71490959382938
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
119.7238968858426,1.5367019658282752
-127.0491682368811,-1.1029180718274054
110.47429161945371,-42.704280167566424
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
65.02562589311064,-144.45926360532943
116.7819139921811,78.72302788055399
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
172.04310900723806,28.347489018433624
75.1304550557355,9.576065459487108
6.200601781922452,-82.11720341588634
32.77295918135556,39.51076599308875
77.36073733036494,-35.410693192223796
-127.0491682368811,-1.1029180718274054
109.1985018327966,-30.839595109309546
-127.0491682368811,-1.1029180718274054
67.24278850517949,1.4828317275556666
-127.0491682368811,-1.1029180718274054
129.3718982318163,48.87049116138093
-127.0491682368811,-1.1029180718274054
99.2807894983478,13.708842642884507
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
129.70599560825835,32.77578880936546
-127.0491682368811,-1.1029180718274054
104.23270046330029,27.482835321914454
-127.0491682368811,-1.1029180718274054
95.4722571875351,19.280662446762996
98.66785388853305,77.70390115239837
103.29058008971427,97.73086878794336
127.03429071889153,-43.530419774505674
85.9548436223207,10.600148088604266
-127.0491682368811,-1.1029180718274054
113.29917124471727,2.5710861468673625
82.24402886706017,-10.011703087982243
-31.49426709443807,-42.41553924707499
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
108.58842881828367,55.07614625433213
74.86508765315516,8.726292700057066
-127.0491682368811,-1.1029180718274054
102.57665745526016,-120.86159940269623
86.57592369260935,70.59538959672918
132.8970872091404,28.44315663212037
123.45479793307406,25.12468090865995
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
94.40608190866894,-47.64484622967738
78.44123296321868,22.16659920266346
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
133.87019373930096,7.34501809864359
122.0991311055121,2.1440965010541624
86.5242128827564,14.61506086396081
51.83697676425492,-37.224367310360144
73.13722480244152,45.57881748275061
-127.0491682368811,-1.1029180718274054
51.577394116308646,-5.41897454529969
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
94.82570706634534,-8.79117672440239
123.54677597807722,23.440703328704107
65.02562589311064,-144.45926360532943
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
79.52641931740833,12.1268710143997
113.12840850987816,-5.767495018687376
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
116.57427534219899,-8.238714634024978
-127.0491682368811,-1.1029180718274054
131.13077978947624,-85.89401328773954
-127.0491682368811,-1.1029180718274054
110.19122404609581,-93.63237219211098
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
90.97506791027072,116.04106811356954
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
137.05979576623463,60.13392336678758
112.16168112973884,57.45379721210643
70.55239554518464,15.748708818209584
100.18648853053045,21.806032449838522
97.85144033400628,-7.452032296308987
-127.0491682368811,-1.1029180718274054
104.68303049289788,8.527009222664642
110.90811585844683,48.21354096838369
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
144.43187613340308,-56.229992091537724
147.5772500539879,28.80778401511677
80.98533846697197,31.40335873621703
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
124.8151807113199,9.553501817068748
47.494256146649946,-35.26357133756399
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
93.53854026876748,-118.76362082661421
83.06544846479713,30.363310588297555
-127.0491682368811,-1.1029180718274054
110.22692879342779,8.924798857165555
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
84.72918631655135,-20.456468794155363
-127.0491682368811,-1.1029180718274054
106.10133240193107,40.7421835724212
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
144.62108661424188,-50.99560154614859
-127.0491682368811,-1.1029180718274054
111.40513386573579,66.71558666673974
114.43376424346545,26.352169050056578
32.77295918135556,39.51076599308875
75.83805183203464,18.211134094064434
80.42195990589421,-37.91216662841265
85.89863812650115,36.601324925603485
-127.0491682368811,-1.1029180718274054
187.6892424662898,50.13809595388625
124.71291612237407,-79.08477181573564
73.0266298508098,34.595908910806806
120.43964814289399,22.728840804409554
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
107.85565558651031,11.039952366904618
95.66845176154622,21.76895016279709
-127.0491682368811,-1.1029180718274054
128.0932940126683,21.054623777576726
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
107.04457020847174,33.00744209826125
70.55519400414907,49.471964378509625
70.58849921938587,-32.710750359230055
113.45713100201452,49.715207538285405
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
80.42195990589421,-37.91216662841265
-127.0491682368811,-1.1029180718274054
127.50920853506355,11.451642435719895
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
94.46362664141985,-10.624105977988265
115.12938693973085,41.07228078862518
-127.0491682368811,-1.1029180718274054
67.26208382937888,-18.619222427158817
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
199.67964618507926,69.03065567877162
-127.0491682368811,-1.1029180718274054
80.76107721061388,129.2584723951496
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
127.78895111609896,7.891961372289674
106.1437100799405,33.61011273621672
-127.0491682368811,-1.1029180718274054
92.6759939629595,35.379805265312136
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
131.65062002580794,39.009984933135016
-127.0491682368811,-1.1029180718274054
161.28531955958914,-48.92667250597514
99.96026700916151,-24.82535183624654
175.54487455991506,19.792162297596107
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
44.50148331373434,-15.566443451851187
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
94.7967509604619,108.31944068580502
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
156.74072585184243,26.674499535267323
-127.0491682368811,-1.1029180718274054
106.3667321428333,3.167864021651101
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
90.12948204811829,43.723454278665315
-127.0491682368811,-1.1029180718274054
87.59093999560243,-9.175629089392185
87.15937310732575,89.43350546845988
125.07254107864128,-46.54990584139809
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
105.0992206631093,-8.785540874553327
88.10204104882891,15.07969426679401
140.322568591734,-38.968826987942634
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
81.92571765219479,20.58963955055558
-127.0491682368811,-1.1029180718274054
90.97506791027072,116.04106811356954
-127.0491682368811,-1.1029180718274054
107.96221096915146,-25.010517038513644
121.7439375524821,7.1562001907543
70.64080810989789,51.01895456876022
128.97463200639928,-48.088696778250416
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
92.86800208351978,12.40074862713212
118.0055239351714,24.387623572283758
80.14434721134943,27.980408980627963
137.7677309268787,11.721289094621186
124.39218692941334,0.3583095589123396
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
87.25848594014153,-34.13305529277072
-127.0491682368811,-1.1029180718274054
106.22111804166505,-31.730618439062262
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
120.4187735056165,38.546590496087816
93.8899743568407,3.8596929432574894
-127.0491682368811,-1.1029180718274054
139.72516167542756,-61.85258818015729
100.18616971156492,69.09270396898901
-127.0491682368811,-1.1029180718274054
119.84819218097834,19.18399796627171
-127.0491682368811,-1.1029180718274054
97.16883716154138,21.47309424274911
116.42278478889897,-57.588002788720814
100.60928153021538,3.0505869820298503
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
116.53433438716638,39.72115130309481
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
116.84575245344762,2.7783278712777126
-127.0491682368811,-1.1029180718274054
148.93512723298892,-54.54360269330061
-127.0491682368811,-1.1029180718274054
114.58498474795475,29.134410947731343
105.75544765048896,-5.183780580465689
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
105.619596631818,11.32307266522244
105.94194746044235,-73.67325780825914
71.82406789631946,44.50986009333518
-127.0491682368811,-1.1029180718274054
62.974681827873546,-16.150277995862915
98.54109337832584,-23.326517938994733
-127.0491682368811,-1.1029180718274054
145.08662628741328,-53.3021498790282
-127.0491682368811,-1.1029180718274054
79.6567509767327,-39.9112984569167
127.27940614887338,-83.3834424340045
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
98.77908920574349,35.151535561707625
160.5309235530042,76.4614417664239
-127.0491682368811,-1.1029180718274054
103.34183783254517,27.286499097618723
75.30681387853816,12.65874818799007
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
123.7589769300435,46.21742738529396
67.80915919080482,41.45526119722497
106.95627305054568,15.379170442256783
100.7238215341125,-21.2698891613767
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
118.37922824486567,-54.10904030926926
94.7943204199495,-0.6634184137341879
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
128.0479005037714,12.468463087146857
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
94.83992429573107,-29.60306412672802
-127.0491682368811,-1.1029180718274054
101.99081904863482,21.711835104541997
77.5696279067647,-21.30827440568796
74.18967800824934,-47.47763839333131
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
118.26243286033548,19.56779272305935
95.43680150131051,24.532044709949048
103.07014495315191,20.78726095463253
70.0733177801967,45.787349005274976
-127.0491682368811,-1.1029180718274054
86.29444883317957,16.050001017718632
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
75.93934185229602,-16.790905594430036
-127.0491682368811,-1.1029180718274054
115.02022528469378,88.32536824925297
112.8001332231167,12.111534142826011
-127.0491682368811,-1.1029180718274054
88.59747822709654,43.95052712714509
-127.0491682368811,-1.1029180718274054
36.51463643437018,2.3958643160635624
103.63680311708595,0.19488771129316845
-127.0491682368811,-1.1029180718274054
90.0307149940256,35.33367312310681
105.75026690275003,-5.7780107993423275
94.53042542880917,-17.309312139761765
135.64345016943244,-36.76336698343866
-127.0491682368811,-1.1029180718274054
121.13064676694835,73.84623908455985
68.64602800015375,15.571067687833224
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
89.35166677342782,116.47885359504978
100.14992341761501,-3.7845979184593643
99.71532875096236,-24.79075603607885
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
87.93241021532597,84.73689718385056
104.17151517234664,-49.65948152983063
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
112.74027418003293,-42.982534003027354
72.96481367280246,142.70498195255246
104.25106905122416,59.95408897883828
73.0907635579657,-2.8461227365371258
-127.0491682368811,-1.1029180718274054
140.61804031378696,25.07795388441982
129.3718982318163,48.87049116138093
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
130.50966945681165,33.619693537999275
86.03694216097372,-9.554527446298247
-127.0491682368811,-1.1029180718274054
118.86151253567431,4.302279548395649
-127.0491682368811,-1.1029180718274054
189.0778412500219,42.65186942099097
-127.0491682368811,-1.1029180718274054
98.75719358430743,14.066354567253779
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
53.110669516533676,24.015780675527306
-127.0491682368811,-1.1029180718274054
66.85269358379077,-9.74646055051126
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
95.4869725728148,25.52813075551276
110.74561765516624,39.65750020835062
-127.0491682368811,-1.1029180718274054
127.13630181148731,-17.863491899418545
128.95152479103638,4.533150692326224
179.1081758106116,33.172089803360706
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
144.73690700853348,18.702333861935855
152.5595490918384,31.102249965386854
81.32845631979752,61.06306225214604
-127.0491682368811,-1.1029180718274054
